38.86719999999332,87999.1172,33.6875,16.50779999999213,36.97650000000431,29.773399999990943
38.828100000013364,88037.9453,33.67179999999644,16.5625,36.96099999999569,29.94529999999213
38.90629999998782,88076.8516,33.75779999999213,16.515700000003562,37.03120000001218,29.898400000005495
38.773400000005495,88115.625,33.76559999999881,16.507800000006682,36.88280000000668,29.820300000006682
39.148400000005495,88154.7734,33.76559999999881,16.546900000001187,37.09370000001218,29.671799999996438
38.77349999999569,88193.5469,33.664099999994505,16.578099999998813,37.023400000005495,29.921799999996438
38.97650000000431,88232.5234,33.593699999997625,16.67970000000787,37.085900000005495,29.859400000001187
38.96879999998782,88271.4922,33.718800000002375,16.484400000001187,37.0625,29.914099999994505
38.75,88310.2422,33.78120000001218,16.88289999999688,36.92970000000787,29.718800000002375
38.79690000000119,88349.0391,33.72650000000431,16.49220000000787,36.968699999997625,29.875
38.91400000000431,88387.9531,33.75,17.101600000009057,37.046899999986636,30.30470000000787
38.82030000000668,88426.7734,33.781300000002375,16.515600000013364,36.86719999999332,29.851599999994505
33.02349999999569,88459.7969,29.42970000000787,28.0,28.570300000006682,31.109400000001187
33.03900000000431,88492.8359,29.390700000003562,28.171900000001187,28.703099999998813,31.156200000012177
33.04690000000119,88525.8828,29.382800000006682,28.11720000000787,28.6875,31.17970000000787
33.21099999999569,88559.0938,29.390599999998813,28.101600000009057,28.80470000000787,31.234400000001187
33.25779999999213,88592.3516,29.390599999998813,28.01569999998901,28.67970000000787,31.234400000001187
32.98430000001099,88625.3359,29.515600000013364,28.023399999990943,28.554699999993318,31.101500000004307
33.25789999999688,88658.5938,29.320300000006682,28.093800000002375,28.898499999995693,31.210999999995693
33.031199999997625,88691.625,29.507800000006682,28.031200000012177,28.671799999996438,31.171900000001187
33.125,88724.75,29.44539999999688,28.039099999994505,28.57029999999213,31.203200000003562
33.031199999997625,88757.7812,29.281299999987823,28.101500000004307,28.468700000012177,31.046900000001187
33.17970000000787,88790.9609,29.359299999996438,28.031200000012177,28.656200000012177,31.289099999994505
33.07819999998901,88824.0391,29.429699999993318,28.171900000001187,28.539099999994505,31.164000000004307
33.023400000005495,88857.0625,29.36720000000787,28.031199999997625,28.539100000009057,30.976599999994505
32.851599999994505,88889.9141,29.375,27.9375,28.531199999997625,31.0
33.14059999999881,88923.0547,29.539099999994505,28.04680000001099,28.49220000000787,31.234400000001187
32.92190000000119,88955.9766,29.5,27.976500000004307,28.75779999999213,31.046799999996438
33.10150000000431,88989.0781,29.382800000006682,27.9375,28.539000000004307,31.11720000000787
32.851599999994505,89021.9297,29.468799999987823,28.039000000004307,28.554699999993318,30.976599999994505
32.9375,89054.8672,29.625,28.17960000000312,28.546900000001187,31.05470000000787
32.9375,89087.8047,29.42960000000312,28.046899999986636,28.63279999999213,31.125
32.79690000000119,89120.6016,29.398499999995693,28.0,28.5,30.92970000000787
32.9375,89153.5391,29.414000000004307,28.015599999998813,28.578099999998813,31.0625
32.82809999999881,89186.3672,29.4375,28.085900000005495,28.625,31.007800000006682
32.80470000000787,89219.1719,29.531200000012177,28.015599999998813,28.406200000012177,30.921799999996438
32.85150000000431,89252.0234,29.656299999987823,27.960899999990943,28.632800000006682,31.023400000005495
32.84379999998782,89284.8672,29.453099999998813,27.929699999993318,28.773499999995693,31.07819999998901
32.9375,89317.8047,29.539099999994505,28.0,28.50779999999213,31.101500000004307
32.765600000013364,89350.5703,29.31260000000475,27.992199999993318,28.75779999999213,30.976599999994505
32.859399999986636,89383.4297,29.335900000005495,28.085900000005495,28.51569999998901,31.0
33.10150000000431,89416.5312,29.484400000001187,28.007800000006682,28.63279999999213,31.218799999987823
32.82820000000356,89449.3594,29.648400000005495,27.984399999986636,28.796900000001187,31.039099999994505
32.98440000000119,89482.3438,29.234399999986636,28.0,28.734400000001187,31.148400000005495
32.85150000000431,89515.1953,29.4375,28.07029999999213,28.570300000006682,31.054699999993318
32.94529999999213,89548.1406,29.406300000002375,28.046900000001187,28.75,31.125
33.05470000000787,89581.1953,29.343800000002375,28.078099999998813,28.75,31.210999999995693
33.11719999999332,89614.3125,29.484400000001187,28.023400000005495,28.679699999993318,31.195300000006682
46.8125,89661.125,24.585999999995693,44.89069999998901,20.257800000006682,28.343700000012177
46.69530000000668,89707.8203,24.359400000001187,44.86720000000787,20.359299999996438,28.078099999998813
46.625,89754.4453,24.492199999993318,44.726599999994505,20.265599999998813,28.210900000005495
46.78129999998782,89801.2266,24.49220000000787,44.898400000005495,20.296900000001187,28.046899999986636
46.84370000001218,89848.0703,24.531300000002375,44.906199999997625,20.218799999987823,27.86720000000787
46.726599999994505,89894.7969,24.406299999987823,44.82039999999688,20.257800000006682,28.015599999998813
46.57029999999213,89941.3672,24.414000000004307,44.67190000000119,20.25789999999688,28.36720000000787
46.625,89987.9922,24.460900000005495,44.80469999999332,20.328099999998813,27.95319999998901
46.50780000000668,90034.5,24.55460000000312,44.69530000000668,20.30470000000787,28.015599999998813
46.76559999999881,90081.2656,24.5,44.843699999997625,20.304699999993318,28.125
46.49220000000787,90127.7578,24.507800000006682,44.6875,20.25,28.0
46.726599999994505,90174.4844,24.585900000005495,44.77349999999569,20.289000000004307,27.9375
46.835900000005495,90221.3203,24.460900000005495,44.73440000000119,20.226600000009057,28.210900000005495
46.80469999999332,90268.125,24.382800000006682,44.71089999999094,20.226599999994505,28.078200000003562
46.718800000002375,90314.8438,24.5,44.726599999994505,20.226500000004307,28.24220000000787
46.77339999999094,90361.6172,24.382800000006682,44.63280000000668,20.234400000001187,28.382800000006682
46.828100000013364,90408.4453,24.468699999997625,44.76559999999881,20.289099999994505,27.742199999993318
47.53129999998782,90455.9766,24.49220000000787,44.859399999986636,20.265599999998813,27.81260000000475
46.85150000000431,90502.8281,24.429699999993318,44.77349999999569,20.265599999998813,28.304699999993318
46.9375,90549.7656,24.484400000001187,44.851599999994505,20.375,28.101599999994505
46.875,90596.6406,24.406299999987823,44.82809999999881,20.234400000001187,28.0
46.85940000000119,90643.5,24.382800000006682,44.875,20.30470000000787,28.234400000001187
46.8125,90690.3125,24.453099999998813,44.703100000013364,20.226599999994505,28.375
46.85940000000119,90737.1719,24.445300000006682,44.78900000000431,20.25,27.703099999998813
46.75,90783.9219,24.523399999990943,44.71870000001218,20.304699999993318,27.88289999999688
46.95309999999881,90830.875,24.468800000002375,44.73430000001099,20.289099999994505,27.921900000001187
33.24219999999332,90864.1172,29.3125,28.070300000006682,28.539099999994505,31.023499999995693
33.3125,90897.4297,29.3125,27.929699999993318,28.539000000004307,31.25
33.19530000000668,90930.625,29.5,28.05470000000787,28.593799999987823,31.039099999994505
33.289099999994505,90963.9141,29.328099999998813,28.054699999993318,28.5625,31.070300000006682
33.32030000000668,90997.2344,29.17970000000787,28.101600000009057,28.531200000012177,31.148399999990943
33.30469999999332,91030.5391,29.375,28.109400000001187,28.75,31.164000000004307
33.15620000001218,91063.6953,29.25,28.218799999987823,28.796900000001187,31.054699999993318
33.27349999999569,91096.9688,29.343700000012177,28.015599999998813,28.476600000009057,31.039099999994505
33.16400000000431,91130.1328,29.32029999999213,27.960999999995693,28.601599999994505,31.023400000005495
33.125,91163.2578,29.414000000004307,28.0625,28.843799999987823,31.007800000006682
33.30469999999332,91196.5625,29.398400000005495,28.257800000006682,28.6875,31.132800000006682
33.11719999999332,91229.6797,29.390599999998813,28.007800000006682,28.57029999999213,30.953099999998813
33.36720000000787,91263.0469,29.382800000006682,28.13289999999688,28.664100000009057,31.20319999998901
33.335900000005495,91296.3828,29.351500000004307,27.914099999994505,28.593700000012177,31.234400000001187
33.07029999999213,91329.4531,29.414099999994505,27.929699999993318,28.56260000000475,30.898400000005495
33.351599999994505,91362.8047,29.398400000005495,27.9375,28.664000000004307,31.179699999993318
33.34370000001218,91396.1484,29.468700000012177,28.031300000002375,28.875,31.140599999998813
33.164099999994505,91429.3125,29.375,28.179699999993318,28.578099999998813,31.039000000004307
33.35940000000119,91462.6719,29.42960000000312,28.015600000013364,28.539099999994505,31.273499999995693
33.17969999999332,91495.8516,29.390600000013364,28.039000000004307,28.617199999993318,31.078099999998813
32.97650000000431,91528.8281,29.32819999998901,28.023400000005495,28.765600000013364,30.921900000001187
33.19530000000668,91562.0234,29.25,28.070300000006682,28.523400000005495,31.109399999986636
33.26569999998901,91595.2891,29.351500000004307,28.140599999998813,28.69539999999688,31.179699999993318
33.19530000000668,91628.4844,29.32039999999688,28.132800000006682,28.539099999994505,31.093700000012177
33.13279999999213,91661.6172,29.226599999994505,28.078099999998813,28.539099999994505,31.031299999987823
32.96870000001218,91694.5859,29.359399999986636,28.046900000001187,28.875,30.890700000003562
33.10940000000119,91727.6953,29.32039999999688,28.007800000006682,28.929699999993318,31.039000000004307
33.24219999999332,91760.9375,29.343799999987823,28.234299999996438,28.585900000005495,31.164099999994505
33.125,91794.0625,29.24210000000312,28.25,28.5625,31.125
33.1875,91827.25,29.234400000001187,28.125,28.617199999993318,31.085999999995693
33.26559999999881,91860.5156,29.515599999998813,28.031299999987823,28.757800000006682,31.109400000001187
33.039099999994505,91893.5547,29.343800000002375,28.023400000005495,28.5625,31.015599999998813
33.17190000000119,91926.7266,29.273400000005495,28.046799999996438,28.617199999993318,31.0
33.05460000000312,91959.7812,29.4375,28.054699999993318,28.625,31.023499999995693
33.27349999999569,91993.0547,29.695300000006682,28.023499999995693,28.609400000001187,31.0625
39.24220000000787,92032.2969,33.6875,16.914000000004307,36.976599999994505,29.86720000000787
39.210900000005495,92071.5078,33.69530000000668,16.695300000006682,37.03120000001218,29.664099999994505
39.19529999999213,92110.7031,33.648400000005495,16.531200000012177,37.148400000005495,29.968799999987823
39.125,92149.8281,33.80469999999332,16.570300000006682,37.00780000000668,29.88279999999213
39.1875,92189.0156,33.67180000001099,16.523499999995693,37.05460000000312,29.960900000005495
39.101599999994505,92228.1172,33.76559999999881,17.125,37.039099999994505,29.734400000001187
39.07030000000668,92267.1875,33.82030000000668,16.539099999994505,36.95309999999881,29.859400000001187
39.17969999999332,92306.3672,33.85150000000431,16.49220000000787,37.085900000005495,30.039000000004307
38.98440000000119,92345.3516,33.78120000001218,16.914000000004307,36.98440000000119,29.6875
38.91400000000431,92384.2656,33.82030000000668,16.484299999996438,36.85160000000906,29.6875
38.843800000002375,92423.1094,33.89839999999094,16.773400000005495,36.80469999999332,29.718800000002375
38.70309999999881,92461.8125,33.75780000000668,16.609400000001187,36.835900000005495,29.75
38.593699999997625,92500.4062,33.89059999999881,16.648400000005495,36.77349999999569,29.921900000001187
38.77349999999569,92539.1797,33.66400000000431,16.492199999993318,36.9375,29.76569999998901
38.890600000013364,92578.0703,33.74219999999332,16.617199999993318,36.906199999997625,29.742199999993318
38.71879999998782,92616.7891,33.86719999999332,16.69529999999213,36.843699999997625,29.796899999986636
38.9375,92655.7266,33.79690000000119,16.531200000012177,37.05470000000787,29.843800000002375
38.82809999999881,92694.5547,33.656199999997625,16.578099999998813,36.93760000000475,29.906200000012177
38.890600000013364,92733.4453,33.70319999998901,16.671900000001187,36.96879999998782,29.789100000009057
38.80469999999332,92772.25,33.773400000005495,16.5,36.97660000000906,29.710900000005495
38.9375,92811.1875,33.8125,16.640599999998813,37.10940000000119,29.906300000002375
38.898400000005495,92850.0859,33.75,16.585900000005495,37.023400000005495,29.796799999996438
39.00789999999688,92889.0938,33.64069999998901,16.585999999995693,37.10929999999644,29.851599999994505
38.69529999999213,92927.7891,33.63280000000668,16.49220000000787,36.92179999999644,29.898400000005495
38.95309999999881,92966.7422,33.5,16.531300000002375,37.085900000005495,29.945300000006682
38.80470000000787,93005.5469,33.61720000000787,16.515599999998813,36.89059999999881,29.742199999993318
39.00779999999213,93044.5547,33.64059999999881,16.859400000001187,37.0625,30.00789999999688
38.75,93083.3047,33.51559999999881,16.523499999995693,36.914099999994505,29.75
38.79690000000119,93122.1016,33.67969999999332,16.773499999995693,36.92969999999332,29.86720000000787
38.98430000001099,93161.0859,33.67969999999332,16.546799999996438,36.968800000002375,30.1875
39.07029999999213,93200.1562,33.67970000000787,16.531299999987823,36.83599999999569,29.921899999986636
33.00789999999688,93233.1641,29.50789999999688,28.039000000004307,28.546900000001187,31.070300000006682
32.960900000005495,93266.125,29.414000000004307,27.9375,28.75,31.140599999998813
33.05469999999332,93299.1797,29.484400000001187,28.0,28.546899999986636,31.17180000001099
