34.914099999994505,87535.1797,32.89059999999881,22.0625,29.710900000005495,32.92969999999332
35.078100000013364,87570.2578,33.1875,22.078099999998813,29.593699999997625,33.11719999999332
34.921899999986636,87605.1797,32.960900000005495,22.156199999997625,29.789099999994505,33.01559999999881
35.10150000000431,87640.2812,33.164099999994505,22.171799999996438,29.570300000006682,33.07809999999881
35.10160000000906,87675.3828,33.07030000000668,22.085900000005495,29.60930000001099,33.11720000000787
35.289099999994505,87710.6719,32.75,22.0,29.679699999993318,33.101599999994505
34.94529999999213,87745.6172,33.20309999999881,22.125,29.632800000006682,33.00780000000668
35.078100000013364,87780.6953,33.039099999994505,22.046900000001187,29.67970000000787,33.039099999994505
35.0625,87815.7578,33.29690000000119,21.968799999987823,29.585900000005495,32.98440000000119
34.9375,87850.6953,33.156199999997625,22.195300000006682,29.664099999994505,32.88280000000668
34.95309999999881,87885.6484,32.99220000000787,21.953099999998813,29.640600000013364,32.96870000001218
35.01569999998901,87920.6641,32.92970000000787,22.0625,29.710900000005495,33.101599999994505
35.03120000001218,87955.6953,33.218800000002375,22.109399999986636,29.585900000005495,33.125
35.07029999999213,87990.7656,33.031300000002375,21.968699999997625,29.695300000006682,33.101599999994505
34.96099999999569,88025.7266,33.0625,21.992199999993318,29.710899999990943,33.04679999999644
35.10150000000431,88060.8281,33.14070000000356,22.125,29.648499999995693,33.11719999999332
35.14070000000356,88095.9688,33.085900000005495,22.203099999998813,29.718699999997625,33.10940000000119
34.95309999999881,88130.9219,33.101599999994505,22.046900000001187,29.6875,33.01569999998901
34.843699999997625,88165.7656,33.23440000000119,22.101500000004307,29.710999999995693,32.851599999994505
35.039099999994505,88200.8047,33.164099999994505,22.039099999994505,29.617199999993318,33.14059999999881
35.25780000000668,88236.0625,33.0,21.99220000000787,29.625,33.31260000000475
34.9375,88271.0,33.13280000000668,21.98430000001099,29.609400000001187,32.953100000013364
35.1875,88306.1875,33.21099999999569,21.898499999995693,29.74220000000787,32.94529999999213
34.0,88340.1875,32.57819999998901,26.648400000005495,28.929699999993318,28.796899999986636
34.42969999999332,88374.6172,32.97650000000431,26.671799999996438,28.9375,28.570300000006682
34.625,88409.2422,33.10940000000119,26.632800000006682,28.710999999995693,28.648400000005495
34.35940000000119,88443.6016,32.64059999999881,26.601500000004307,28.898499999995693,28.515600000013364
34.22650000000431,88477.8281,32.75,26.695300000006682,29.031300000002375,28.476500000004307
34.44530000000668,88512.2734,32.98429999999644,26.625,28.88279999999213,28.57029999999213
34.64849999999569,88546.9219,33.218800000002375,26.609400000001187,28.859400000001187,28.539000000004307
34.585900000005495,88581.5078,33.156300000002375,26.664000000004307,28.82029999999213,28.726599999994505
34.09379999998782,88615.6016,32.65629999998782,26.601599999994505,28.820300000006682,28.593699999997625
34.38280000000668,88649.9844,32.94529999999213,26.664000000004307,28.742199999993318,28.703099999998813
34.531199999997625,88684.5156,33.101599999994505,26.585899999990943,28.718700000012177,28.546900000001187
34.30470000000787,88718.8203,32.859399999986636,26.656200000012177,28.796899999986636,28.63279999999213
34.0625,88752.8828,32.601599999994505,26.5625,28.75779999999213,28.765599999998813
33.976599999994505,88786.8594,32.57809999999881,26.609400000001187,28.867199999993318,28.640599999998813
34.531199999997625,88821.3906,33.00780000000668,26.601599999994505,28.74210000000312,28.796900000001187
34.50780000000668,88855.8984,33.093699999997625,26.585999999995693,28.648499999995693,28.710899999990943
34.30469999999332,88890.2031,32.88280000000668,26.61710000000312,28.74220000000787,28.796799999996438
34.125,88924.3281,32.5,26.679699999993318,28.68760000000475,28.773400000005495
34.02349999999569,88958.3516,32.58589999999094,26.625,28.859400000001187,28.843699999997625
34.57809999999881,88992.9297,33.164099999994505,26.617199999993318,28.82029999999213,28.843799999987823
34.28910000000906,89027.2188,32.593699999997625,26.63279999999213,28.976599999994505,28.906300000002375
34.42179999999644,89061.6406,32.99219999999332,26.617199999993318,28.695300000006682,28.843699999997625
34.39059999999881,89096.0312,32.99220000000787,26.593800000002375,28.984400000001187,28.781199999997625
34.51570000000356,89130.5469,33.11720000000787,26.61720000000787,28.632800000006682,28.851599999994505
34.468699999997625,89165.0156,33.06260000000475,26.585900000005495,28.710999999995693,28.828200000003562
34.031300000002375,89199.0469,32.625,26.609400000001187,29.0625,28.960900000005495
34.10929999999644,89233.1562,32.6875,26.648400000005495,29.007800000006682,28.9375
34.375,89267.5312,32.960900000005495,26.61720000000787,28.67180000001099,28.875
34.45320000000356,89301.9844,33.00780000000668,26.570300000006682,28.804699999993318,28.851599999994505
34.50779999999213,89336.4922,33.109399999986636,26.578099999998813,28.765599999998813,28.929699999993318
34.375,89370.8672,32.9375,26.578099999998813,28.6875,28.835999999995693
34.25,89405.1172,32.875,26.593699999997625,28.632800000006682,28.898400000005495
34.55470000000787,89439.6719,33.125,26.625,28.82039999999688,28.890599999998813
34.20309999999881,89473.875,32.80469999999332,26.593700000012177,28.906299999987823,28.890599999998813
34.57030000000668,89508.4453,32.98440000000119,26.578200000003562,28.570300000006682,28.859400000001187
36.07809999999881,89544.5234,30.703099999998813,34.13280000000668,27.914099999994505,24.375
36.039099999994505,89580.5625,30.75,34.19530000000668,27.921900000001187,24.585900000005495
36.42190000000119,89616.9844,30.8125,34.50780000000668,27.921900000001187,24.320300000006682
36.03900000000431,89653.0234,30.617199999993318,34.08599999999569,27.85930000001099,24.531300000002375
36.3125,89689.3359,30.875,34.375,27.968699999997625,24.320300000006682
36.40629999998782,89725.7422,31.078099999998813,34.35150000000431,27.898400000005495,24.468799999987823
36.0,89761.7422,30.492199999993318,33.98440000000119,27.875,24.32039999999688
36.0625,89797.8047,30.843800000002375,34.226599999994505,27.820300000006682,24.414099999994505
35.890600000013364,89833.6953,30.648400000005495,34.11719999999332,27.835900000005495,24.367199999993318
36.01559999999881,89869.7109,30.69539999999688,34.26559999999881,27.8125,24.1875
36.101599999994505,89905.8125,30.57039999999688,34.26559999999881,27.835999999995693,24.343799999987823
37.75,89943.5625,30.601500000004307,34.27349999999569,27.859400000001187,24.554699999993318
36.13280000000668,89979.6953,31.226500000004307,34.23440000000119,27.94539999999688,24.3125
35.96879999998782,90015.6641,31.078099999998813,34.125,27.843799999987823,24.593700000012177
36.34370000001218,90052.0078,31.093800000002375,34.47650000000431,28.00779999999213,24.32029999999213
35.984399999986636,90087.9922,30.617199999993318,34.21870000001218,27.875,24.484400000001187
36.17970000000787,90124.1719,30.781299999987823,34.32809999999881,27.882800000006682,24.320300000006682
36.023400000005495,90160.1953,30.828099999998813,34.1875,27.92970000000787,24.5
36.01559999999881,90196.2109,31.023499999995693,34.031199999997625,27.914099999994505,24.335999999995693
36.23440000000119,90232.4453,31.039099999994505,34.17970000000787,27.875,24.414100000009057
35.914099999994505,90268.3594,31.195300000006682,34.031300000002375,27.875,24.328200000003562
36.210900000005495,90304.5703,30.671799999996438,34.27349999999569,27.898499999995693,24.335900000005495
35.851599999994505,90340.4219,31.132800000006682,34.09370000001218,27.960900000005495,24.359400000001187
35.86719999999332,90376.2891,30.804699999993318,34.08589999999094,27.898399999990943,24.51569999998901
35.95309999999881,90412.2422,31.140599999998813,34.156300000002375,27.906300000002375,24.296799999996438
35.960900000005495,90448.2031,30.578099999998813,34.19529999999213,27.898499999995693,24.468699999997625
35.843800000002375,90484.0469,31.031200000012177,34.09370000001218,27.945300000006682,24.468799999987823
35.9375,90519.9844,30.960900000005495,34.24219999999332,27.882800000006682,24.226599999994505
35.86719999999332,90555.8516,30.57039999999688,34.093800000002375,27.98430000001099,24.328200000003562
35.95309999999881,90591.8047,31.093699999997625,34.23440000000119,27.914099999994505,24.1875
35.875,90627.6797,30.726599999994505,34.11720000000787,27.859299999996438,24.593799999987823
35.898400000005495,90663.5781,30.726500000004307,34.20319999998901,27.898400000005495,24.453099999998813
36.11720000000787,90699.6953,30.820300000006682,34.10150000000431,27.921900000001187,24.43760000000475
38.34379999998782,90738.0391,28.289100000009057,36.54690000000119,27.914000000004307,24.57039999999688
38.51559999999881,90776.5547,28.390600000013364,36.8125,27.804699999993318,24.335900000005495
38.273400000005495,90814.8281,28.414000000004307,36.53120000001218,27.914100000009057,24.273499999995693
38.36720000000787,90853.1953,28.109400000001187,36.57029999999213,27.921799999996438,24.492199999993318
38.101599999994505,90891.2969,28.406199999997625,36.33599999999569,27.953099999998813,24.281200000012177
38.28900000000431,90929.5859,28.1875,36.49220000000787,27.906199999997625,24.460900000005495
38.49219999999332,90968.0781,28.20319999998901,36.671899999986636,27.960900000005495,24.5625
38.156300000002375,91006.2344,28.093699999997625,36.29690000000119,27.929699999993318,24.50789999999688
38.35940000000119,91044.5938,28.265599999998813,36.57029999999213,28.039099999994505,24.4375
38.44529999999213,91083.0391,28.398499999995693,36.60940000000119,28.046799999996438,24.515599999998813
38.29680000001099,91121.3359,28.109400000001187,36.49219999999332,28.00789999999688,24.625
38.34379999998782,91159.6797,28.078099999998813,36.53900000000431,28.179699999993318,24.45319999998901
38.25780000000668,91197.9375,28.1875,36.50780000000668,28.078100000013364,24.328099999998813
38.281300000002375,91236.2188,28.218700000012177,36.39070000000356,28.148499999995693,24.476500000004307
38.56239999999525,91274.7812,28.046900000001187,36.5,28.210999999995693,24.781300000002375
42.21099999999569,91316.9922,28.343799999987823,40.39849999999569,28.19529999999213,24.601599999994505
29.953100000013364,91346.9453,28.054699999993318,17.007800000006682,28.085900000005495,24.398400000005495
29.851599999994505,91376.7969,28.054699999993318,16.601500000004307,28.11720000000787,24.656199999997625
30.0625,91406.8594,28.351599999994505,16.632800000006682,28.25,24.539000000004307
29.929699999993318,91436.7891,28.1875,16.546900000001187,28.11710000000312,24.484400000001187
29.960900000005495,91466.75,28.148400000005495,16.453100000013364,28.1875,24.42970000000787
29.867199999993318,91496.6172,28.195300000006682,16.453099999998813,28.109299999996438,24.578200000003562
29.906200000012177,91526.5234,27.984400000001187,16.453099999998813,28.156199999997625,24.914099999994505
29.88279999999213,91556.4062,28.085999999995693,16.375,28.148499999995693,24.85930000001099
29.890700000003562,91586.2969,28.218799999987823,16.265599999998813,28.109299999996438,24.890599999998813
29.773400000005495,91616.0703,28.19529999999213,16.390599999998813,28.054699999993318,24.67970000000787
29.742199999993318,91645.8125,28.101500000004307,16.3125,28.00779999999213,24.375
29.773400000005495,91675.5859,28.031199999997625,16.32039999999688,28.023400000005495,24.703099999998813
29.76569999998901,91705.3516,28.289000000004307,16.30470000000787,28.007800000006682,24.76569999998901
29.8125,91735.1641,28.023400000005495,16.359400000001187,28.054699999993318,24.382800000006682
29.781200000012177,91764.9453,28.093799999987823,16.289000000004307,28.046900000001187,24.531300000002375
30.0625,91795.0078,28.39069999998901,16.414000000004307,28.093800000002375,24.671900000001187
29.976599999994505,91824.9844,28.164099999994505,16.289000000004307,28.0625,24.523400000005495
29.75779999999213,91854.7422,28.484400000001187,16.289000000004307,27.9375,24.445300000006682
29.968700000012177,91884.7109,28.210999999995693,16.343699999997625,28.031199999997625,24.414099999994505
31.0,91915.7109,28.289099999994505,13.945300000006682,28.75,28.843700000012177
30.671900000001187,91946.3828,28.234400000001187,14.0,28.773400000005495,28.835900000005495
30.796899999986636,91977.1797,28.039099999994505,13.960999999995693,28.882800000006682,28.921899999986636
30.773400000005495,92007.9531,28.398400000005495,13.984400000001187,28.953099999998813,28.875
30.757800000006682,92038.7109,28.289099999994505,13.992199999993318,28.625,28.843699999997625
30.726599999994505,92069.4375,28.101600000009057,13.984400000001187,28.867199999993318,28.851600000009057
30.632800000006682,92100.0703,28.125,13.960999999995693,28.882800000006682,28.781200000012177
30.593799999987823,92130.6641,28.367199999993318,13.906199999997625,28.765599999998813,28.765700000003562
30.54680000001099,92161.2109,28.171900000001187,13.968800000002375,28.61720000000787,28.734400000001187
30.984400000001187,92192.1953,28.117199999993318,13.953099999998813,28.79680000001099,28.9375
30.601599999994505,92222.7969,28.32029999999213,13.960900000005495,28.781199999997625,28.75
30.75779999999213,92253.5547,28.046900000001187,13.929699999993318,28.976599999994505,28.94529999999213
30.710900000005495,92284.2656,28.093799999987823,13.976600000009057,28.851500000004307,28.796900000001187
30.781300000002375,92315.0469,28.31239999999525,13.929699999993318,28.945300000006682,28.742199999993318
30.63279999999213,92345.6797,28.093799999987823,13.960999999995693,28.773499999995693,28.80470000000787
